datetime,open,high,low,close,vol,amount,float_shares
2022-05-16,0.5389999747276306,0.5410000085830688,0.5189999938011169,0.5230000019073486,895794816.0,472483584.0,5651734.5
2022-05-17,0.5370000004768372,0.5529999732971191,0.5329999923706055,0.5519999861717224,1295307008.0,705345792.0,5651734.5
2022-05-18,0.550000011920929,0.5529999732971191,0.5379999876022339,0.5460000038146973,1127261952.0,614295040.0,5651734.5
2022-05-19,0.527999997138977,0.5370000004768372,0.5239999890327454,0.5329999923706055,1319159040.0,698868480.0,5651734.5
2022-05-20,0.5460000038146973,0.5509999990463257,0.5419999957084656,0.5490000247955322,1137779968.0,621962560.0,5651734.5
2022-05-23,0.5479999780654907,0.5490000247955322,0.5320000052452087,0.5350000262260437,1273396864.0,684249856.0,5651734.5
2022-05-24,0.531000018119812,0.5360000133514404,0.5109999775886536,0.5120000243186951,1240718976.0,650046528.0,5651734.5
2022-05-25,0.5109999775886536,0.5199999809265137,0.5099999904632568,0.5189999938011169,852658432.0,439053344.0,5651734.5
2022-05-26,0.5210000276565552,0.5230000019073486,0.5090000033378601,0.5180000066757202,1135706368.0,587206336.0,5651734.5
2022-05-27,0.5429999828338623,0.546999990940094,0.5329999923706055,0.5370000004768372,1146883456.0,619414464.0,5651734.5
2022-05-30,0.5450000166893005,0.5550000071525574,0.5429999828338623,0.5540000200271606,1068208256.0,587704832.0,5651734.5
2022-05-31,0.5540000200271606,0.574999988079071,0.5519999861717224,0.5699999928474426,1228485760.0,693630592.0,5651734.5
2022-06-01,0.5659999847412109,0.5740000009536743,0.5600000023841858,0.5669999718666077,909901376.0,514736032.0,5651734.5
2022-06-02,0.5600000023841858,0.5640000104904175,0.5550000071525574,0.5640000104904175,881546496.0,493688192.0,5651734.5
2022-06-06,0.5699999928474426,0.5799999833106995,0.5630000233650208,0.5789999961853027,1173002880.0,673376768.0,5651734.5
2022-06-07,0.5849999785423279,0.597000002861023,0.5789999961853027,0.5889999866485596,1219276544.0,716813824.0,5651734.5
2022-06-08,0.6000000238418579,0.6119999885559082,0.5989999771118164,0.6119999885559082,1027131328.0,623223744.0,5651734.5
2022-06-09,0.6259999871253967,0.628000020980835,0.597000002861023,0.6010000109672546,1115272576.0,680489856.0,5651734.5
2022-06-10,0.5899999737739563,0.6209999918937683,0.5870000123977661,0.6159999966621399,1088021248.0,662549760.0,5651734.5
2022-06-13,0.6000000238418579,0.6110000014305115,0.5899999737739563,0.593999981880188,1042681088.0,625987776.0,5651734.5
2022-06-14,0.5849999785423279,0.5979999899864197,0.578000009059906,0.5979999899864197,1121508864.0,658967296.0,5651734.5
2022-06-15,0.6050000190734863,0.6119999885559082,0.6000000238418579,0.6010000109672546,1129381376.0,684629312.0,5651734.5
2022-06-16,0.6079999804496765,0.6129999756813049,0.5839999914169312,0.5849999785423279,1232980864.0,736844352.0,5651734.5
2022-06-17,0.578000009059906,0.5989999771118164,0.574999988079071,0.5950000286102295,1106994816.0,655056832.0,5651734.5
2022-06-20,0.593999981880188,0.597000002861023,0.5830000042915344,0.597000002861023,993868032.0,587296000.0,5651734.5
2022-06-21,0.6000000238418579,0.6100000143051147,0.5920000076293945,0.6060000061988831,927026688.0,557685760.0,5651734.5
2022-06-22,0.609000027179718,0.6100000143051147,0.5899999737739563,0.5910000205039978,916897408.0,549655616.0,5651734.5
2022-06-23,0.593999981880188,0.6029999852180481,0.5860000252723694,0.6010000109672546,1063277568.0,633314624.0,5651734.5
2022-06-24,0.6069999933242798,0.625,0.6050000190734863,0.6240000128746033,990054912.0,609350528.0,5651734.5
2022-06-27,0.6299999952316284,0.656000018119812,0.6299999952316284,0.6449999809265137,1845915136.0,1191524224.0,5651734.5
2022-06-28,0.6439999938011169,0.6570000052452087,0.6320000290870667,0.6539999842643738,1540872960.0,991303616.0,5651734.5
2022-06-29,0.6470000147819519,0.6520000100135803,0.6259999871253967,0.6299999952316284,1750758144.0,1118070656.0,5651734.5
2022-06-30,0.6299999952316284,0.6380000114440918,0.6169999837875366,0.6230000257492065,1439489152.0,907086592.0,5651734.5
2022-07-01,0.625,0.6259999871253967,0.6150000095367432,0.6179999709129333,319802112.0,198128496.0,5651734.5
2022-07-04,0.6200000047683716,0.6290000081062317,0.6140000224113464,0.6269999742507935,1120417024.0,698527680.0,5651734.5
2022-07-05,0.6349999904632568,0.6389999985694885,0.6209999918937683,0.625,991215040.0,624033344.0,5651734.5
2022-07-06,0.6269999742507935,0.6299999952316284,0.6039999723434448,0.6100000143051147,1169860864.0,721668928.0,5651734.5
2022-07-07,0.6069999933242798,0.6150000095367432,0.597000002861023,0.6110000014305115,892574912.0,541933824.0,5651734.5
2022-07-08,0.621999979019165,0.6240000128746033,0.6110000014305115,0.6150000095367432,1054637824.0,650255808.0,5651734.5
2022-07-11,0.6039999723434448,0.6060000061988831,0.5889999866485596,0.5899999737739563,1135217408.0,675382400.0,5651734.5
2022-07-12,0.5860000252723694,0.5920000076293945,0.5789999961853027,0.5830000042915344,966366912.0,565581248.0,5651734.5
2022-07-13,0.5870000123977661,0.5950000286102295,0.5820000171661377,0.5879999995231628,918886272.0,541305088.0,5651734.5
2022-07-14,0.5879999995231628,0.597000002861023,0.5839999914169312,0.5899999737739563,752299584.0,444283712.0,5651734.5
2022-07-15,0.5820000171661377,0.5879999995231628,0.5730000138282776,0.5740000009536743,935827328.0,542392576.0,5651734.5
2022-07-18,0.5759999752044678,0.5899999737739563,0.5669999718666077,0.5899999737739563,1014232128.0,587936768.0,5651734.5
2022-07-19,0.5879999995231628,0.5899999737739563,0.578000009059906,0.5820000171661377,822069184.0,479095200.0,5651734.5
2022-07-20,0.5920000076293945,0.597000002861023,0.5899999737739563,0.5929999947547913,771476416.0,458077568.0,5651734.5
2022-07-21,0.5879999995231628,0.5979999899864197,0.5870000123977661,0.5920000076293945,890116480.0,527455872.0,5651734.5
2022-07-22,0.5989999771118164,0.6029999852180481,0.5899999737739563,0.593999981880188,616279680.0,367349888.0,5651734.5
2022-07-25,0.5870000123977661,0.5899999737739563,0.5789999961853027,0.5839999914169312,869888320.0,507262464.0,5651734.5
2022-07-26,0.5879999995231628,0.5950000286102295,0.5839999914169312,0.5929999947547913,596174336.0,351858240.0,5651734.5
2022-07-27,0.5860000252723694,0.5899999737739563,0.5830000042915344,0.5839999914169312,483467392.0,283260736.0,5651734.5
2022-07-28,0.5899999737739563,0.5929999947547913,0.5849999785423279,0.5860000252723694,755507328.0,444623008.0,5651734.5
2022-07-29,0.5870000123977661,0.5879999995231628,0.5550000071525574,0.5559999942779541,1369625856.0,776882880.0,5651734.5
2022-08-01,0.5509999990463257,0.5630000233650208,0.5479999780654907,0.5600000023841858,788782272.0,438834368.0,5651734.5
2022-08-02,0.550000011920929,0.550000011920929,0.5339999794960022,0.5419999957084656,971952512.0,526192000.0,5651734.5
2022-08-03,0.550000011920929,0.5569999814033508,0.5460000038146973,0.546999990940094,865214016.0,477550816.0,5651734.5
2022-08-04,0.5600000023841858,0.5659999847412109,0.5569999814033508,0.5640000104904175,702476480.0,395149408.0,5651734.5
2022-08-05,0.5690000057220459,0.5709999799728394,0.5640000104904175,0.5699999928474426,597321408.0,339001728.0,5651734.5
2022-08-08,0.5649999976158142,0.5680000185966492,0.5590000152587891,0.5619999766349792,606582912.0,341042784.0,5651734.5
2022-08-09,0.5609999895095825,0.5630000233650208,0.5519999861717224,0.5559999942779541,734484352.0,408920128.0,5651734.5
2022-08-10,0.5540000200271606,0.5540000200271606,0.5350000262260437,0.5370000004768372,1015250560.0,549832128.0,5651734.5
2022-08-11,0.5460000038146973,0.5580000281333923,0.5460000038146973,0.5559999942779541,1002245440.0,552372672.0,5651734.5
2022-08-12,0.5609999895095825,0.5640000104904175,0.5559999942779541,0.5609999895095825,657806016.0,368401152.0,5651734.5
2022-08-15,0.5580000281333923,0.5680000185966492,0.5580000281333923,0.5609999895095825,543095872.0,305696288.0,5651734.5
2022-08-16,0.5649999976158142,0.5669999718666077,0.5419999957084656,0.5479999780654907,786831616.0,437604640.0,5651734.5
2022-08-17,0.5529999732971191,0.5559999942779541,0.5440000295639038,0.5519999861717224,644015744.0,354969760.0,5651734.5
2022-08-18,0.5509999990463257,0.5519999861717224,0.5440000295639038,0.5450000166893005,600649216.0,328587456.0,5651734.5
2022-08-19,0.5419999957084656,0.5529999732971191,0.5410000085830688,0.5460000038146973,651179712.0,356818400.0,5651734.5
2022-08-22,0.5419999957084656,0.5479999780654907,0.5400000214576721,0.5450000166893005,491406400.0,267524352.0,5651734.5
2022-08-23,0.5450000166893005,0.5490000247955322,0.5389999747276306,0.5410000085830688,472891296.0,257175344.0,5651734.5
2022-08-24,0.5440000295639038,0.5440000295639038,0.527999997138977,0.5299999713897705,667004672.0,355751872.0,5651734.5
2022-08-25,0.5370000004768372,0.5540000200271606,0.5360000133514404,0.5529999732971191,881984704.0,478629856.0,5651734.5
2022-08-26,0.5669999718666077,0.5699999928474426,0.5600000023841858,0.5609999895095825,917113984.0,517529344.0,5651734.5
2022-08-29,0.5580000281333923,0.5659999847412109,0.5550000071525574,0.5619999766349792,541729920.0,304628160.0,5651734.5
2022-08-30,0.5630000233650208,0.5640000104904175,0.5450000166893005,0.5550000071525574,659628096.0,364041984.0,5651734.5
2022-08-31,0.5479999780654907,0.5740000009536743,0.5460000038146973,0.5640000104904175,729133696.0,408362528.0,5651734.5
2022-09-01,0.5590000152587891,0.5669999718666077,0.5529999732971191,0.5540000200271606,666769216.0,373591008.0,5651734.5
2022-09-02,0.5580000281333923,0.5590000152587891,0.5440000295639038,0.5479999780654907,534251200.0,294364800.0,5651734.5
2022-09-05,0.5440000295639038,0.5440000295639038,0.5339999794960022,0.5400000214576721,782000064.0,420056512.0,5651734.5
2022-09-06,0.5419999957084656,0.5440000295639038,0.5339999794960022,0.5400000214576721,565237504.0,304072544.0,5651734.5
2022-09-07,0.531000018119812,0.5370000004768372,0.527999997138977,0.5360000133514404,704293632.0,374552064.0,5651734.5
2022-09-08,0.5379999876022339,0.5400000214576721,0.5299999713897705,0.5299999713897705,448650048.0,239975904.0,5651734.5
2022-09-09,0.5320000052452087,0.5440000295639038,0.527999997138977,0.5410000085830688,730404160.0,393442624.0,5651734.5
2022-09-13,0.5440000295639038,0.5450000166893005,0.5400000214576721,0.5400000214576721,317334592.0,171951760.0,5651734.5
2022-09-14,0.5299999713897705,0.531000018119812,0.5239999890327454,0.5270000100135803,630824576.0,332802432.0,5651734.5
2022-09-15,0.5270000100135803,0.5299999713897705,0.5239999890327454,0.5260000228881836,438614304.0,231102720.0,5651734.5
2022-09-16,0.5249999761581421,0.5270000100135803,0.5189999938011169,0.5189999938011169,592315072.0,309372512.0,5651734.5
2022-09-19,0.5120000243186951,0.5130000114440918,0.5040000081062317,0.5070000290870667,714062080.0,361754144.0,5651734.5
2022-09-20,0.5130000114440918,0.5199999809265137,0.5120000243186951,0.5170000195503235,664988416.0,343639552.0,5651734.5
2022-09-21,0.5109999775886536,0.5120000243186951,0.5040000081062317,0.5049999952316284,745204096.0,377889600.0,5651734.5
2022-09-22,0.49000000953674316,0.49799999594688416,0.4869999885559082,0.4909999966621399,1330715776.0,655895360.0,5651734.5
2022-09-23,0.49000000953674316,0.49399998784065247,0.48399999737739563,0.4869999885559082,852697792.0,416557888.0,5651734.5
2022-09-26,0.48100000619888306,0.49799999594688416,0.48100000619888306,0.4880000054836273,1034078016.0,508444576.0,5651734.5
2022-09-27,0.4909999966621399,0.4970000088214874,0.4860000014305115,0.4959999918937683,980515008.0,480935296.0,5651734.5
2022-09-28,0.492000013589859,0.49300000071525574,0.4830000102519989,0.4830000102519989,932336128.0,455470144.0,5651734.5
2022-09-29,0.4909999966621399,0.492000013589859,0.4699999988079071,0.4729999899864197,1040580224.0,500942464.0,5651734.5
2022-09-30,0.4740000069141388,0.47600001096725464,0.46000000834465027,0.46299999952316284,1155349248.0,538233984.0,5651734.5
2022-10-10,0.46299999952316284,0.4659999907016754,0.4569999873638153,0.4580000042915344,740821824.0,341867136.0,5651734.5
2022-10-11,0.4580000042915344,0.45899999141693115,0.44699999690055847,0.44999998807907104,1086033664.0,489947360.0,5651734.5
2022-10-12,0.44600000977516174,0.460999995470047,0.4320000112056732,0.4560000002384186,2246758656.0,995010752.0,5651734.5
2022-10-13,0.44699999690055847,0.4480000138282776,0.4359999895095825,0.43700000643730164,2358225920.0,1039705088.0,5651734.5
2022-10-14,0.44200000166893005,0.45399999618530273,0.4410000145435333,0.4429999887943268,2528421376.0,1129313664.0,5651734.5
2022-10-17,0.4339999854564667,0.43799999356269836,0.42800000309944153,0.43700000643730164,2337398016.0,1012034624.0,5651734.5
2022-10-18,0.4490000009536743,0.453000009059906,0.4410000145435333,0.4519999921321869,2255208704.0,1011634944.0,5651734.5
2022-10-19,0.45100000500679016,0.453000009059906,0.4399999976158142,0.4410000145435333,1540126336.0,687928192.0,5651734.5
2022-10-20,0.4259999990463257,0.43799999356269836,0.42100000381469727,0.42899999022483826,3260595200.0,1394006656.0,5651734.5
2022-10-21,0.4309999942779541,0.4350000023841858,0.4259999990463257,0.42800000309944153,1962577664.0,843251072.0,5651734.5
2022-10-24,0.4129999876022339,0.421999990940094,0.39399999380111694,0.39500001072883606,5461473792.0,2219496704.0,5651734.5
2022-10-25,0.39800000190734863,0.41600000858306885,0.38600000739097595,0.4009999930858612,5428148224.0,2181940992.0,5651734.5
2022-10-26,0.4020000100135803,0.42100000381469727,0.4000000059604645,0.4050000011920929,5261851648.0,2169103104.0,5651734.5
2022-10-27,0.41999998688697815,0.421999990940094,0.40799999237060547,0.40799999237060547,4012425472.0,1671128064.0,5651734.5
2022-10-28,0.4059999883174896,0.40700000524520874,0.38600000739097595,0.3880000114440918,4480803328.0,1779681408.0,5651734.5
2022-10-31,0.3889999985694885,0.40700000524520874,0.38600000739097595,0.39500001072883606,5354945024.0,2132563968.0,5651734.5
2022-11-01,0.4020000100135803,0.4309999942779541,0.4000000059604645,0.4259999990463257,7253476352.0,3004901376.0,5651734.5
2022-11-02,0.41999998688697815,0.43700000643730164,0.41600000858306885,0.43299999833106995,6363892736.0,2716370176.0,5651734.5
2022-11-03,0.42399999499320984,0.4320000112056732,0.41999998688697815,0.41999998688697815,5018218496.0,2130059136.0,5651734.5
2022-11-04,0.42500001192092896,0.4620000123977661,0.42500001192092896,0.44999998807907104,9458783232.0,4219670016.0,5651734.5
2022-11-07,0.4399999976158142,0.4699999988079071,0.43799999356269836,0.46299999952316284,8233954304.0,3773609472.0,5651734.5
2022-11-08,0.46399998664855957,0.4690000116825104,0.45399999618530273,0.4569999873638153,5301826560.0,2434103296.0,5651734.5
2022-11-09,0.4569999873638153,0.46399998664855957,0.4440000057220459,0.4440000057220459,4742302720.0,2154582784.0,5651734.5
2022-11-10,0.4390000104904175,0.4410000145435333,0.4339999854564667,0.4350000023841858,3881557504.0,1700296320.0,5651734.5
2022-11-11,0.4699999988079071,0.47200000286102295,0.45899999141693115,0.4650000035762787,7058888192.0,3279573504.0,5651734.5
2022-11-14,0.4869999885559082,0.49000000953674316,0.47099998593330383,0.4749999940395355,6195793920.0,2967393792.0,5651734.5
2022-11-15,0.4729999899864197,0.5109999775886536,0.4699999988079071,0.5070000290870667,6828704256.0,3385446656.0,5651734.5
2022-11-16,0.5070000290870667,0.5199999809265137,0.49900001287460327,0.5019999742507935,6135390208.0,3110545408.0,5651734.5
2022-11-17,0.5,0.503000020980835,0.4860000014305115,0.5009999871253967,5229458432.0,2579809792.0,5651734.5
2022-11-18,0.5180000066757202,0.5260000228881836,0.5019999742507935,0.5040000081062317,5153799680.0,2652754944.0,5651734.5
2022-11-21,0.492000013589859,0.4970000088214874,0.4819999933242798,0.4950000047683716,4131959552.0,2027133696.0,5651734.5
2022-11-22,0.49300000071525574,0.4959999918937683,0.4740000069141388,0.47600001096725464,4378744832.0,2122731136.0,5651734.5
2022-11-23,0.4790000021457672,0.48899999260902405,0.4729999899864197,0.4860000014305115,4104911360.0,1974237824.0,5651734.5
2022-11-24,0.49000000953674316,0.49300000071525574,0.48100000619888306,0.4830000102519989,2347374336.0,1140872832.0,5651734.5
2022-11-25,0.4860000014305115,0.4860000014305115,0.4749999940395355,0.47699999809265137,2552913664.0,1219863296.0,5651734.5
2022-11-28,0.45899999141693115,0.47099998593330383,0.4560000002384186,0.4659999907016754,3942165248.0,1828556800.0,5651734.5
2022-11-29,0.4830000102519989,0.4970000088214874,0.4779999852180481,0.4950000047683716,4767093248.0,2333127168.0,5651734.5
2022-11-30,0.49799999594688416,0.5070000290870667,0.4959999918937683,0.5049999952316284,3527892480.0,1769475968.0,5651734.5
2022-12-01,0.531000018119812,0.5400000214576721,0.5189999938011169,0.5220000147819519,4929216512.0,2590091776.0,5651734.5
2022-12-02,0.5189999938011169,0.5299999713897705,0.5149999856948853,0.5189999938011169,3285151232.0,1712879616.0,5651734.5
2022-12-05,0.5410000085830688,0.5600000023841858,0.5339999794960022,0.5590000152587891,4359368192.0,2384877312.0,5651734.5
2022-12-06,0.546999990940094,0.5690000057220459,0.5460000038146973,0.550000011920929,4006172160.0,2230433280.0,5651734.5
2022-12-07,0.5519999861717224,0.5730000138282776,0.5440000295639038,0.5450000166893005,5300721152.0,2969922304.0,5651734.5
2022-12-08,0.5429999828338623,0.5630000233650208,0.5400000214576721,0.5609999895095825,4540524544.0,2516004096.0,5651734.5
2022-12-09,0.5669999718666077,0.5809999704360962,0.5590000152587891,0.574999988079071,5397219840.0,3079771648.0,5651734.5
2022-12-12,0.5649999976158142,0.5730000138282776,0.5559999942779541,0.5569999814033508,3749608192.0,2110770944.0,5651734.5
2022-12-13,0.5559999942779541,0.5690000057220459,0.5529999732971191,0.5600000023841858,3978275840.0,2233189888.0,5651734.5
2022-12-14,0.5669999718666077,0.5690000057220459,0.5519999861717224,0.5619999766349792,3455697664.0,1938215296.0,5651734.5
2022-12-15,0.5590000152587891,0.5609999895095825,0.546999990940094,0.5490000247955322,2531492096.0,1396289792.0,5651734.5
2022-12-16,0.5460000038146973,0.5590000152587891,0.5389999747276306,0.5529999732971191,3745565952.0,2058590464.0,5651734.5
2022-12-19,0.5569999814033508,0.5690000057220459,0.5450000166893005,0.5479999780654907,3576298240.0,1982407552.0,5651734.5
2022-12-20,0.5410000085830688,0.5419999957084656,0.5249999761581421,0.527999997138977,3809529856.0,2032371072.0,5651734.5
2022-12-21,0.5329999923706055,0.5360000133514404,0.5289999842643738,0.5289999842643738,2006270976.0,1068824192.0,5651734.5
2022-12-22,0.5450000166893005,0.5630000233650208,0.5419999957084656,0.5580000281333923,3277953280.0,1817698432.0,5651734.5
2022-12-23,0.5490000247955322,0.5590000152587891,0.5450000166893005,0.5490000247955322,2488509184.0,1372389760.0,5651734.5
2022-12-26,0.5450000166893005,0.5460000038146973,0.5400000214576721,0.5400000214576721,660433280.0,357580448.0,5651734.5
2022-12-27,0.546999990940094,0.5550000071525574,0.5460000038146973,0.5529999732971191,1078988928.0,593977856.0,5651734.5
2022-12-28,0.5529999732971191,0.5659999847412109,0.5519999861717224,0.5559999942779541,2476821760.0,1382603392.0,5651734.5
2022-12-29,0.5490000247955322,0.5540000200271606,0.5429999828338623,0.5440000295639038,2347504640.0,1283450624.0,5651734.5
2022-12-30,0.5559999942779541,0.5580000281333923,0.5460000038146973,0.546999990940094,2097158272.0,1156400384.0,5651734.5
2023-01-03,0.5400000214576721,0.5559999942779541,0.5299999713897705,0.5529999732971191,3067316480.0,1667008128.0,5651734.5
2023-01-04,0.5619999766349792,0.5759999752044678,0.5580000281333923,0.5759999752044678,2941030656.0,1671970304.0,5651734.5
2023-01-05,0.5950000286102295,0.6010000109672546,0.5839999914169312,0.5849999785423279,3398161152.0,2005909760.0,5651734.5
2023-01-06,0.5920000076293945,0.593999981880188,0.5720000267028809,0.574999988079071,2963771904.0,1729981568.0,5651734.5
2023-01-09,0.5830000042915344,0.5910000205039978,0.578000009059906,0.5879999995231628,2777896704.0,1627030400.0,5651734.5
2023-01-10,0.5849999785423279,0.5879999995231628,0.5770000219345093,0.5849999785423279,1940331008.0,1130390016.0,5651734.5
2023-01-11,0.5910000205039978,0.597000002861023,0.5839999914169312,0.5849999785423279,2301864960.0,1363449600.0,5651734.5
2023-01-12,0.5879999995231628,0.5899999737739563,0.5669999718666077,0.5699999928474426,3207148544.0,1853206144.0,5651734.5
2023-01-13,0.5740000009536743,0.5789999961853027,0.5680000185966492,0.578000009059906,1915911424.0,1097966208.0,5651734.5
2023-01-16,0.5809999704360962,0.5839999914169312,0.5680000185966492,0.5699999928474426,2669024512.0,1538368256.0,5651734.5
2023-01-17,0.5730000138282776,0.5830000042915344,0.5690000057220459,0.5730000138282776,2162679040.0,1243898240.0,5651734.5
2023-01-18,0.5730000138282776,0.5820000171661377,0.5690000057220459,0.5770000219345093,1593372672.0,920093952.0,5651734.5
2023-01-19,0.5730000138282776,0.5759999752044678,0.5669999718666077,0.5720000267028809,1521238912.0,869858816.0,5651734.5
2023-01-20,0.578000009059906,0.5870000123977661,0.574999988079071,0.5849999785423279,1633277952.0,949118976.0,5651734.5
2023-01-30,0.609000027179718,0.6110000014305115,0.5870000123977661,0.5879999995231628,2970307328.0,1779852416.0,5651734.5
2023-01-31,0.5889999866485596,0.5929999947547913,0.5709999799728394,0.5720000267028809,2675358208.0,1553748224.0,5651734.5
2023-02-01,0.5820000171661377,0.597000002861023,0.5770000219345093,0.5960000157356262,3104320512.0,1818149632.0,5651734.5
2023-02-02,0.6039999723434448,0.6079999804496765,0.5960000157356262,0.6000000238418579,2443435776.0,1474130816.0,5651734.5
2023-02-03,0.5929999947547913,0.597000002861023,0.5839999914169312,0.5910000205039978,2356050944.0,1387402496.0,5651734.5
2023-02-06,0.5770000219345093,0.5799999833106995,0.5669999718666077,0.5699999928474426,2953245952.0,1692412544.0,5651734.5
2023-02-07,0.5730000138282776,0.5839999914169312,0.5720000267028809,0.5759999752044678,2459596288.0,1422144256.0,5651734.5
2023-02-08,0.574999988079071,0.5789999961853027,0.5640000104904175,0.5669999718666077,2050107264.0,1168236544.0,5651734.5
2023-02-09,0.5619999766349792,0.5839999914169312,0.5609999895095825,0.5830000042915344,2514144512.0,1440978304.0,5651734.5
2023-02-10,0.578000009059906,0.5799999833106995,0.5600000023841858,0.5619999766349792,2620023808.0,1489174144.0,5651734.5
2023-02-13,0.5550000071525574,0.5649999976158142,0.5509999990463257,0.5619999766349792,2628844544.0,1468516096.0,5651734.5
2023-02-14,0.5649999976158142,0.5669999718666077,0.5569999814033508,0.5569999814033508,1575111680.0,881910976.0,5651734.5
2023-02-15,0.5590000152587891,0.5609999895095825,0.5479999780654907,0.5540000200271606,2324226560.0,1287417472.0,5651734.5
2023-02-16,0.5600000023841858,0.578000009059906,0.5580000281333923,0.5649999976158142,3823074304.0,2174509568.0,5651734.5
2023-02-17,0.5640000104904175,0.5709999799728394,0.5540000200271606,0.5540000200271606,2011953792.0,1129041408.0,5651734.5
2023-02-20,0.5550000071525574,0.5630000233650208,0.5479999780654907,0.5609999895095825,2461662208.0,1368256128.0,5651734.5
2023-02-21,0.5580000281333923,0.5590000152587891,0.5410000085830688,0.5440000295639038,3449879296.0,1894675968.0,5651734.5
2023-02-22,0.5370000004768372,0.5419999957084656,0.531000018119812,0.5350000262260437,2876532736.0,1541802624.0,5651734.5
2023-02-23,0.5350000262260437,0.5450000166893005,0.5329999923706055,0.5389999747276306,3096091648.0,1669926272.0,5651734.5
2023-02-24,0.5370000004768372,0.5370000004768372,0.527999997138977,0.5299999713897705,2592561664.0,1379428224.0,5651734.5
2023-02-27,0.5230000019073486,0.531000018119812,0.5199999809265137,0.5210000276565552,3555478528.0,1867826560.0,5651734.5
2023-02-28,0.5270000100135803,0.5289999842643738,0.5130000114440918,0.5180000066757202,3380445952.0,1763339520.0,5651734.5
2023-03-01,0.5189999938011169,0.5450000166893005,0.5170000195503235,0.5450000166893005,5286111744.0,2819116544.0,5651734.5
2023-03-02,0.5339999794960022,0.5400000214576721,0.5329999923706055,0.5370000004768372,3179156224.0,1707024384.0,5651734.5
2023-03-03,0.5490000247955322,0.5529999732971191,0.5410000085830688,0.5509999990463257,2765808384.0,1513889536.0,5651734.5
2023-03-06,0.5460000038146973,0.5519999861717224,0.5410000085830688,0.5479999780654907,2809478656.0,1534952448.0,5651734.5
2023-03-07,0.5450000166893005,0.5569999814033508,0.5339999794960022,0.5360000133514404,4239549440.0,2315117824.0,5651734.5
2023-03-08,0.5299999713897705,0.531000018119812,0.5199999809265137,0.5239999890327454,3296702208.0,1730034432.0,5651734.5
2023-03-09,0.5249999761581421,0.5270000100135803,0.5199999809265137,0.5230000019073486,2804530176.0,1468618880.0,5651734.5
2023-03-10,0.5049999952316284,0.5070000290870667,0.4959999918937683,0.4970000088214874,4923411968.0,2471831808.0,5651734.5
2023-03-13,0.5019999742507935,0.5139999985694885,0.5,0.5070000290870667,5211655680.0,2640208640.0,5651734.5
2023-03-14,0.5040000081062317,0.5090000033378601,0.4909999966621399,0.49399998784065247,4745656832.0,2369903872.0,5651734.5
2023-03-15,0.5040000081062317,0.5109999775886536,0.49799999594688416,0.5,3967427840.0,2000741376.0,5651734.5
2023-03-16,0.4950000047683716,0.5070000290870667,0.49399998784065247,0.4950000047683716,4172750336.0,2086445184.0,5651734.5
2023-03-17,0.5059999823570251,0.5170000195503235,0.5040000081062317,0.5130000114440918,4472108032.0,2285125376.0,5651734.5
2023-03-20,0.5139999985694885,0.515999972820282,0.49799999594688416,0.5,3000053248.0,1518406912.0,5651734.5
2023-03-21,0.5070000290870667,0.5120000243186951,0.503000020980835,0.5109999775886536,3552290304.0,1804147584.0,5651734.5
2023-03-22,0.5189999938011169,0.527999997138977,0.5180000066757202,0.5199999809265137,2926953472.0,1531174272.0,5651734.5
2023-03-23,0.5180000066757202,0.5360000133514404,0.515999972820282,0.5360000133514404,4771697152.0,2511922944.0,5651734.5
2023-03-24,0.5370000004768372,0.5529999732971191,0.5360000133514404,0.5429999828338623,4598211072.0,2507458304.0,5651734.5
2023-03-27,0.5460000038146973,0.546999990940094,0.5299999713897705,0.5379999876022339,4564049920.0,2447824640.0,5651734.5
2023-03-28,0.5370000004768372,0.5419999957084656,0.5299999713897705,0.5370000004768372,3381612032.0,1812006912.0,5651734.5
2023-03-29,0.5600000023841858,0.5640000104904175,0.5490000247955322,0.5509999990463257,3585988608.0,1987054464.0,5651734.5
2023-03-30,0.5550000071525574,0.5600000023841858,0.5460000038146973,0.5509999990463257,3602693632.0,1989412480.0,5651734.5
2023-03-31,0.5630000233650208,0.5640000104904175,0.5529999732971191,0.5569999814033508,3232546816.0,1803672448.0,5651734.5
2023-04-03,0.5540000200271606,0.5569999814033508,0.550000011920929,0.5540000200271606,3250488832.0,1799296128.0,5651734.5
2023-04-04,0.5529999732971191,0.5540000200271606,0.5429999828338623,0.550000011920929,2784427776.0,1523379200.0,5651734.5
2023-04-06,0.5400000214576721,0.5479999780654907,0.5389999747276306,0.5440000295639038,2573648128.0,1397834624.0,5651734.5
2023-04-07,0.550000011920929,0.5540000200271606,0.5490000247955322,0.5529999732971191,849220800.0,468458944.0,5651734.5
2023-04-10,0.5540000200271606,0.5550000071525574,0.550000011920929,0.5529999732971191,1045876096.0,578099264.0,5651734.5
2023-04-11,0.5550000071525574,0.5590000152587891,0.5419999957084656,0.546999990940094,3012927488.0,1657827584.0,5651734.5
2023-04-12,0.5490000247955322,0.5519999861717224,0.5389999747276306,0.5389999747276306,2424641024.0,1319910656.0,5651734.5
2023-04-13,0.5289999842643738,0.5360000133514404,0.5249999761581421,0.5320000052452087,2952544256.0,1567161472.0,5651734.5
2023-04-14,0.5400000214576721,0.5419999957084656,0.531000018119812,0.5360000133514404,2843124480.0,1523316096.0,5651734.5
