datetime,open,high,low,close,vol,amount,float_shares
2022-03-03,0.5950000286102295,0.5950000286102295,0.5789999961853027,0.5839999914169312,26833800.0,31325802.0,995490.4375
2022-03-04,0.578000009059906,0.5839999914169312,0.5669999718666077,0.5709999799728394,14214900.0,16298897.0,995490.4375
2022-03-07,0.5690000057220459,0.5690000057220459,0.5540000200271606,0.5580000281333923,15854200.0,17765116.0,995490.4375
2022-03-08,0.5569999814033508,0.5630000233650208,0.5460000038146973,0.5509999990463257,18149400.0,20215206.0,995490.4375
2022-03-09,0.550000011920929,0.5519999861717224,0.5130000114440918,0.5379999876022339,18289900.0,19524786.0,995490.4375
2022-03-10,0.5440000295639038,0.5569999814033508,0.5429999828338623,0.5440000295639038,18150000.0,19954286.0,995490.4375
2022-03-11,0.5329999923706055,0.5569999814033508,0.5260000228881836,0.5559999942779541,26156100.0,28276136.0,995490.4375
2022-03-14,0.5450000166893005,0.5569999814033508,0.5400000214576721,0.5400000214576721,13315900.0,14611820.0,995490.4375
2022-03-15,0.531000018119812,0.546999990940094,0.5189999938011169,0.5199999809265137,15605800.0,16706345.0,995490.4375
2022-03-16,0.5249999761581421,0.5400000214576721,0.5080000162124634,0.5389999747276306,32623400.0,34156232.0,995490.4375
2022-03-17,0.5419999957084656,0.5559999942779541,0.5419999957084656,0.5519999861717224,28091102.0,30873316.0,995490.4375
2022-03-18,0.5479999780654907,0.5550000071525574,0.5419999957084656,0.550000011920929,19257300.0,21078026.0,995490.4375
2022-03-21,0.5529999732971191,0.5529999732971191,0.5389999747276306,0.5440000295639038,16600500.0,18125176.0,995490.4375
2022-03-22,0.5360000133514404,0.5529999732971191,0.5360000133514404,0.546999990940094,19587300.0,21463292.0,995490.4375
2022-03-23,0.5440000295639038,0.5509999990463257,0.5400000214576721,0.5429999828338623,21095700.0,23018190.0,995490.4375
2022-03-24,0.5410000085830688,0.5410000085830688,0.527999997138977,0.5299999713897705,15360000.0,16322173.0,995490.4375
2022-03-25,0.5379999876022339,0.5419999957084656,0.5249999761581421,0.5260000228881836,13266300.0,14157042.0,995490.4375
2022-03-28,0.5180000066757202,0.5339999794960022,0.5170000195503235,0.5270000100135803,13069700.0,13751262.0,995490.4375
2022-03-29,0.531000018119812,0.5320000052452087,0.5149999856948853,0.5210000276565552,17692100.0,18423130.0,995490.4375
2022-03-30,0.5239999890327454,0.5379999876022339,0.5210000276565552,0.5370000004768372,16552408.0,17593588.0,995490.4375
2022-03-31,0.5339999794960022,0.5529999732971191,0.5329999923706055,0.5490000247955322,34101000.0,37116580.0,995490.4375
2022-04-01,0.5479999780654907,0.5550000071525574,0.5410000085830688,0.546999990940094,27723200.0,30475268.0,995490.4375
2022-04-06,0.5450000166893005,0.5569999814033508,0.5450000166893005,0.5529999732971191,26274300.0,29019826.0,995490.4375
2022-04-07,0.5479999780654907,0.5490000247955322,0.527999997138977,0.5289999842643738,18191500.0,19517532.0,995490.4375
2022-04-08,0.5260000228881836,0.5329999923706055,0.5180000066757202,0.5299999713897705,14864100.0,15667454.0,995490.4375
2022-04-11,0.5189999938011169,0.5249999761581421,0.49900001287460327,0.503000020980835,21837900.0,22241742.0,995490.4375
2022-04-12,0.5009999871253967,0.5130000114440918,0.4970000088214874,0.5130000114440918,21634800.0,21820590.0,995490.4375
2022-04-13,0.5109999775886536,0.5109999775886536,0.49399998784065247,0.4950000047683716,15859700.0,15837670.0,995490.4375
2022-04-14,0.4970000088214874,0.503000020980835,0.4959999918937683,0.49900001287460327,12995500.0,12974326.0,995490.4375
2022-04-15,0.4959999918937683,0.4959999918937683,0.4830000102519989,0.4860000014305115,13636600.0,13305766.0,995490.4375
2022-04-18,0.4790000021457672,0.4869999885559082,0.47200000286102295,0.48399999737739563,13493007.0,12950222.0,995490.4375
2022-04-19,0.48399999737739563,0.4880000054836273,0.4779999852180481,0.48100000619888306,7779300.0,7501353.5,995490.4375
2022-04-20,0.48500001430511475,0.49000000953674316,0.47200000286102295,0.4729999899864197,13857600.0,13321668.0,995490.4375
2022-04-21,0.47099998593330383,0.47099998593330383,0.453000009059906,0.45500001311302185,17017100.0,15763051.0,995490.4375
2022-04-22,0.45500001311302185,0.45500001311302185,0.4440000057220459,0.4449999928474426,11707600.0,10483635.0,995490.4375
2022-04-25,0.4410000145435333,0.4410000145435333,0.40799999237060547,0.40799999237060547,17165500.0,14469705.0,995490.4375
2022-04-26,0.40799999237060547,0.4180000126361847,0.39399999380111694,0.39399999380111694,13999200.0,11284785.0,995490.4375
2022-04-27,0.38499999046325684,0.41600000858306885,0.38499999046325684,0.41499999165534973,20946400.0,16872594.0,995490.4375
2022-04-28,0.4099999964237213,0.414000004529953,0.39899998903274536,0.40400001406669617,15496500.0,12522342.0,995490.4375
2022-04-29,0.414000004529953,0.4300000071525574,0.40799999237060547,0.42899999022483826,19765900.0,16515789.0,995490.4375
2022-05-05,0.4259999990463257,0.4320000112056732,0.42100000381469727,0.4269999861717224,13425000.0,11483202.0,995490.4375
2022-05-06,0.414000004529953,0.4339999854564667,0.4129999876022339,0.42399999499320984,19933400.0,16998926.0,995490.4375
2022-05-09,0.41999998688697815,0.4320000112056732,0.41999998688697815,0.4269999861717224,12135900.0,10360507.0,995490.4375
2022-05-10,0.4259999990463257,0.43700000643730164,0.41999998688697815,0.4350000023841858,10592300.0,9150004.0,995490.4375
2022-05-11,0.4339999854564667,0.44699999690055847,0.4339999854564667,0.4359999895095825,11802200.0,10422208.0,995490.4375
2022-05-12,0.4359999895095825,0.44200000166893005,0.43299999833106995,0.43799999356269836,12784100.0,11181451.0,995490.4375
2022-05-13,0.43799999356269836,0.44200000166893005,0.4339999854564667,0.43799999356269836,10740700.0,9373776.0,995490.4375
2022-05-16,0.4410000145435333,0.44200000166893005,0.4320000112056732,0.43700000643730164,10036200.0,8773847.0,995490.4375
2022-05-17,0.43700000643730164,0.43700000643730164,0.42800000309944153,0.4339999854564667,9708200.0,8393861.0,995490.4375
2022-05-18,0.4440000057220459,0.44699999690055847,0.43700000643730164,0.43799999356269836,16400300.0,14487514.0,995490.4375
2022-05-19,0.4300000071525574,0.4339999854564667,0.42800000309944153,0.4339999854564667,10359300.0,8930885.0,995490.4375
2022-05-20,0.4339999854564667,0.44200000166893005,0.4339999854564667,0.4410000145435333,11813000.0,10357821.0,995490.4375
2022-05-23,0.4440000057220459,0.4480000138282776,0.4399999976158142,0.44699999690055847,11525200.0,10240434.0,995490.4375
2022-05-24,0.4480000138282776,0.4480000138282776,0.4230000078678131,0.42399999499320984,16133300.0,14029954.0,995490.4375
2022-05-25,0.42399999499320984,0.43299999833106995,0.42399999499320984,0.4320000112056732,11439000.0,9826346.0,995490.4375
2022-05-26,0.4320000112056732,0.43799999356269836,0.4230000078678131,0.4339999854564667,10903900.0,9391435.0,995490.4375
2022-05-27,0.43700000643730164,0.4399999976158142,0.42899999022483826,0.4339999854564667,10519900.0,9143648.0,995490.4375
2022-05-30,0.4300000071525574,0.4359999895095825,0.4300000071525574,0.4350000023841858,12624400.0,10948631.0,995490.4375
2022-05-31,0.4350000023841858,0.4449999928474426,0.4309999942779541,0.4440000057220459,12708400.0,11156832.0,995490.4375
2022-06-01,0.4410000145435333,0.4480000138282776,0.4410000145435333,0.4449999928474426,13104400.0,11645895.0,995490.4375
2022-06-02,0.4429999887943268,0.4490000009536743,0.43700000643730164,0.44699999690055847,9553802.0,8497306.0,995490.4375
2022-06-06,0.44699999690055847,0.46399998664855957,0.44699999690055847,0.46299999952316284,17342900.0,15901672.0,995490.4375
2022-06-07,0.460999995470047,0.46700000762939453,0.4580000042915344,0.4620000123977661,13096313.0,12086277.0,995490.4375
2022-06-08,0.4620000123977661,0.4699999988079071,0.45500001311302185,0.46399998664855957,11681200.0,10818006.0,995490.4375
2022-06-09,0.460999995470047,0.46700000762939453,0.45500001311302185,0.4560000002384186,11831200.0,10860153.0,995490.4375
2022-06-10,0.45100000500679016,0.4659999907016754,0.45100000500679016,0.46399998664855957,10718700.0,9873659.0,995490.4375
2022-06-13,0.4620000123977661,0.4690000116825104,0.46000000834465027,0.46799999475479126,12313900.0,11439764.0,995490.4375
2022-06-14,0.4650000035762787,0.4740000069141388,0.44999998807907104,0.4729999899864197,13158600.0,12045225.0,995490.4375
2022-06-15,0.4749999940395355,0.5040000081062317,0.4749999940395355,0.49300000071525574,31606800.0,31203152.0,995490.4375
2022-06-16,0.49300000071525574,0.49300000071525574,0.4819999933242798,0.48500001430511475,16183100.0,15779570.0,995490.4375
2022-06-17,0.48500001430511475,0.48500001430511475,0.47200000286102295,0.48399999737739563,15732510.0,15071798.0,995490.4375
2022-06-20,0.48399999737739563,0.4860000014305115,0.4790000021457672,0.4830000102519989,13367000.0,12913517.0,995490.4375
2022-06-21,0.4830000102519989,0.4909999966621399,0.48100000619888306,0.4869999885559082,15658901.0,15258356.0,995490.4375
2022-06-22,0.4869999885559082,0.4869999885559082,0.4749999940395355,0.4749999940395355,10564200.0,10151525.0,995490.4375
2022-06-23,0.47600001096725464,0.48899999260902405,0.4749999940395355,0.4880000054836273,16060300.0,15472286.0,995490.4375
2022-06-24,0.492000013589859,0.49399998784065247,0.4869999885559082,0.49000000953674316,11278700.0,11048469.0,995490.4375
2022-06-27,0.49000000953674316,0.49399998784065247,0.4880000054836273,0.49000000953674316,12967400.0,12716975.0,995490.4375
2022-06-28,0.49000000953674316,0.4970000088214874,0.48399999737739563,0.4950000047683716,14386900.0,14079299.0,995490.4375
2022-06-29,0.4950000047683716,0.5,0.48399999737739563,0.4869999885559082,13386700.0,13191622.0,995490.4375
2022-06-30,0.48500001430511475,0.49000000953674316,0.4830000102519989,0.4869999885559082,9135700.0,8898361.0,995490.4375
2022-07-01,0.48899999260902405,0.492000013589859,0.4819999933242798,0.48399999737739563,13022703.0,12699889.0,995490.4375
2022-07-04,0.48399999737739563,0.4860000014305115,0.4779999852180481,0.48500001430511475,9350300.0,9037571.0,995490.4375
2022-07-05,0.4860000014305115,0.4869999885559082,0.4729999899864197,0.47600001096725464,12273600.0,11703309.0,995490.4375
2022-07-06,0.47600001096725464,0.4779999852180481,0.46799999475479126,0.47099998593330383,8824510.0,8324645.5,995490.4375
2022-07-07,0.4690000116825104,0.4749999940395355,0.4690000116825104,0.47099998593330383,6930100.0,6542219.5,995490.4375
2022-07-08,0.47099998593330383,0.47999998927116394,0.47099998593330383,0.47200000286102295,10576700.0,10032864.0,995490.4375
2022-07-11,0.47200000286102295,0.47200000286102295,0.45899999141693115,0.46299999952316284,12454000.0,11486263.0,995490.4375
2022-07-12,0.4650000035762787,0.46799999475479126,0.45500001311302185,0.4560000002384186,9471700.0,8673520.0,995490.4375
2022-07-13,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.4569999873638153,9121002.0,8320551.5,995490.4375
2022-07-14,0.4560000002384186,0.460999995470047,0.45399999618530273,0.4569999873638153,7627900.0,6985262.5,995490.4375
2022-07-15,0.45500001311302185,0.4569999873638153,0.4449999928474426,0.44600000977516174,8712400.0,7831319.5,995490.4375
2022-07-18,0.44600000977516174,0.460999995470047,0.44600000977516174,0.46000000834465027,12370000.0,11329581.0,995490.4375
2022-07-19,0.46000000834465027,0.47600001096725464,0.46000000834465027,0.47600001096725464,15991000.0,15007829.0,995490.4375
2022-07-20,0.47600001096725464,0.4819999933242798,0.4740000069141388,0.48100000619888306,14320400.0,13715035.0,995490.4375
2022-07-21,0.4779999852180481,0.4830000102519989,0.47699999809265137,0.4779999852180481,12282400.0,11805760.0,995490.4375
2022-07-22,0.4749999940395355,0.48100000619888306,0.46799999475479126,0.47200000286102295,12288804.0,11596580.0,995490.4375
2022-07-25,0.47600001096725464,0.47999998927116394,0.46700000762939453,0.4699999988079071,13283100.0,12522094.0,995490.4375
2022-07-26,0.46799999475479126,0.4819999933242798,0.46799999475479126,0.4819999933242798,13028600.0,12468092.0,995490.4375
2022-07-27,0.4819999933242798,0.4819999933242798,0.47699999809265137,0.4790000021457672,9671600.0,9249512.0,995490.4375
2022-07-28,0.4790000021457672,0.4869999885559082,0.4790000021457672,0.48100000619888306,12335600.0,11932908.0,995490.4375
2022-07-29,0.48100000619888306,0.48100000619888306,0.4740000069141388,0.47600001096725464,11322800.0,10802319.0,995490.4375
2022-08-01,0.47200000286102295,0.4779999852180481,0.4690000116825104,0.47699999809265137,10976700.0,10427752.0,995490.4375
2022-08-02,0.47600001096725464,0.47600001096725464,0.4490000009536743,0.45500001311302185,17127600.0,15636703.0,995490.4375
2022-08-03,0.46000000834465027,0.46700000762939453,0.45500001311302185,0.4560000002384186,14094100.0,13016689.0,995490.4375
2022-08-04,0.4560000002384186,0.46399998664855957,0.4560000002384186,0.46399998664855957,12197900.0,11220595.0,995490.4375
2022-08-05,0.46399998664855957,0.4880000054836273,0.46399998664855957,0.4869999885559082,20333600.0,19472572.0,995490.4375
2022-08-08,0.4860000014305115,0.4880000054836273,0.4819999933242798,0.4869999885559082,12336100.0,11946644.0,995490.4375
2022-08-09,0.4860000014305115,0.4880000054836273,0.48100000619888306,0.48399999737739563,11287902.0,10877777.0,995490.4375
2022-08-10,0.4860000014305115,0.4869999885559082,0.4790000021457672,0.48100000619888306,12819100.0,12372768.0,995490.4375
2022-08-11,0.48100000619888306,0.49900001287460327,0.48100000619888306,0.49799999594688416,17569200.0,17306692.0,995490.4375
2022-08-12,0.4950000047683716,0.5059999823570251,0.492000013589859,0.5,16289319.0,16313065.0,995490.4375
2022-08-15,0.49900001287460327,0.49900001287460327,0.492000013589859,0.49300000071525574,12203100.0,12041001.0,995490.4375
2022-08-16,0.4950000047683716,0.4950000047683716,0.4869999885559082,0.48899999260902405,11693404.0,11447321.0,995490.4375
2022-08-17,0.4909999966621399,0.492000013589859,0.48399999737739563,0.49000000953674316,10656500.0,10431438.0,995490.4375
2022-08-18,0.48899999260902405,0.48899999260902405,0.48500001430511475,0.4880000054836273,9049000.0,8806247.0,995490.4375
2022-08-19,0.4869999885559082,0.49300000071525574,0.48399999737739563,0.48399999737739563,13022400.0,12725267.0,995490.4375
2022-08-22,0.47999998927116394,0.4869999885559082,0.47600001096725464,0.48500001430511475,11650400.0,11267170.0,995490.4375
2022-08-23,0.4830000102519989,0.4869999885559082,0.47999998927116394,0.48500001430511475,9139800.0,8831806.0,995490.4375
2022-08-24,0.48500001430511475,0.4880000054836273,0.4690000116825104,0.47200000286102295,12387900.0,11794145.0,995490.4375
2022-08-25,0.47200000286102295,0.4729999899864197,0.46299999952316284,0.47099998593330383,10975900.0,10247369.0,995490.4375
2022-08-26,0.4729999899864197,0.4740000069141388,0.4659999907016754,0.46799999475479126,10486700.0,9848441.0,995490.4375
2022-08-29,0.46399998664855957,0.4690000116825104,0.4580000042915344,0.4659999907016754,10740300.0,9993835.0,995490.4375
2022-08-30,0.46799999475479126,0.47099998593330383,0.46299999952316284,0.4690000116825104,10368800.0,9652482.0,995490.4375
2022-08-31,0.4690000116825104,0.4699999988079071,0.46000000834465027,0.46399998664855957,13804800.0,12800789.0,995490.4375
2022-09-01,0.46299999952316284,0.47099998593330383,0.4620000123977661,0.4650000035762787,13364200.0,12496554.0,995490.4375
2022-09-02,0.4650000035762787,0.47099998593330383,0.4650000035762787,0.47099998593330383,10576900.0,9921922.0,995490.4375
2022-09-05,0.47200000286102295,0.47200000286102295,0.46299999952316284,0.46700000762939453,9839000.0,9151756.0,995490.4375
2022-09-06,0.4699999988079071,0.4699999988079071,0.46399998664855957,0.4690000116825104,10211600.0,9524282.0,995490.4375
2022-09-07,0.46799999475479126,0.47200000286102295,0.46399998664855957,0.47099998593330383,12851400.0,12020538.0,995490.4375
2022-09-08,0.47099998593330383,0.47099998593330383,0.4650000035762787,0.4659999907016754,10595800.0,9919736.0,995490.4375
2022-09-09,0.4659999907016754,0.48100000619888306,0.4659999907016754,0.4749999940395355,18505300.0,17631928.0,995490.4375
2022-09-13,0.47600001096725464,0.4860000014305115,0.47600001096725464,0.47999998927116394,15750000.0,15202061.0,995490.4375
2022-09-14,0.4729999899864197,0.4749999940395355,0.47099998593330383,0.4740000069141388,11539500.0,10901827.0,995490.4375
2022-09-15,0.47600001096725464,0.4819999933242798,0.4690000116825104,0.4749999940395355,12090700.0,11542472.0,995490.4375
2022-09-16,0.4740000069141388,0.47600001096725464,0.460999995470047,0.460999995470047,12440800.0,11637129.0,995490.4375
2022-09-19,0.4620000123977661,0.4620000123977661,0.44600000977516174,0.44699999690055847,11489200.0,10305845.0,995490.4375
2022-09-20,0.4480000138282776,0.45100000500679016,0.4440000057220459,0.44600000977516174,9302600.0,8303791.5,995490.4375
2022-09-21,0.44600000977516174,0.45100000500679016,0.4320000112056732,0.4490000009536743,10341200.0,9113723.0,995490.4375
2022-09-22,0.4429999887943268,0.45500001311302185,0.4429999887943268,0.4490000009536743,11196100.0,10083124.0,995490.4375
2022-09-23,0.4480000138282776,0.44999998807907104,0.4359999895095825,0.43700000643730164,8900800.0,7886346.5,995490.4375
2022-09-26,0.43700000643730164,0.43700000643730164,0.4259999990463257,0.4269999861717224,10561800.0,9137369.0,995490.4375
2022-09-27,0.42899999022483826,0.4359999895095825,0.42800000309944153,0.4359999895095825,8470600.0,7297909.0,995490.4375
2022-09-28,0.4359999895095825,0.4359999895095825,0.4230000078678131,0.4230000078678131,11194500.0,9577016.0,995490.4375
2022-09-29,0.4269999861717224,0.4350000023841858,0.42100000381469727,0.42399999499320984,10226400.0,8739659.0,995490.4375
2022-09-30,0.42399999499320984,0.4309999942779541,0.42100000381469727,0.42500001192092896,9219200.0,7877597.5,995490.4375
2022-10-10,0.4230000078678131,0.4269999861717224,0.4189999997615814,0.42100000381469727,10911700.0,9237449.0,995490.4375
2022-10-11,0.42399999499320984,0.4269999861717224,0.4189999997615814,0.4230000078678131,10206600.0,8615256.0,995490.4375
2022-10-12,0.4230000078678131,0.4399999976158142,0.41999998688697815,0.4399999976158142,12306800.0,10497150.0,995490.4375
2022-10-13,0.4429999887943268,0.45899999141693115,0.4399999976158142,0.45100000500679016,18078300.0,16341918.0,995490.4375
2022-10-14,0.46799999475479126,0.46799999475479126,0.44999998807907104,0.45899999141693115,16189400.0,14801064.0,995490.4375
2022-10-17,0.45899999141693115,0.4699999988079071,0.4580000042915344,0.46700000762939453,9090800.0,8468797.0,995490.4375
2022-10-18,0.48500001430511475,0.48500001430511475,0.460999995470047,0.46299999952316284,12106700.0,11220770.0,995490.4375
2022-10-19,0.46299999952316284,0.4659999907016754,0.4580000042915344,0.4620000123977661,11402100.0,10537020.0,995490.4375
2022-10-20,0.4580000042915344,0.4699999988079071,0.4569999873638153,0.4620000123977661,14173800.0,13128253.0,995490.4375
2022-10-21,0.46700000762939453,0.4690000116825104,0.45500001311302185,0.46000000834465027,10722701.0,9853021.0,995490.4375
2022-10-24,0.46000000834465027,0.47099998593330383,0.453000009059906,0.45500001311302185,13553100.0,12531321.0,995490.4375
2022-10-25,0.45500001311302185,0.45500001311302185,0.4390000104904175,0.4440000057220459,11642900.0,10326160.0,995490.4375
2022-10-26,0.4440000057220459,0.46799999475479126,0.4440000057220459,0.4650000035762787,11524800.0,10615010.0,995490.4375
2022-10-27,0.4650000035762787,0.4830000102519989,0.46299999952316284,0.4749999940395355,16135800.0,15389298.0,995490.4375
2022-10-28,0.4729999899864197,0.4790000021457672,0.46700000762939453,0.4690000116825104,15594500.0,14748139.0,995490.4375
2022-10-31,0.47099998593330383,0.4959999918937683,0.47099998593330383,0.49300000071525574,26246500.0,25546474.0,995490.4375
2022-11-01,0.49799999594688416,0.49799999594688416,0.48399999737739563,0.4950000047683716,18229900.0,17902194.0,995490.4375
2022-11-02,0.4909999966621399,0.4970000088214874,0.49000000953674316,0.4959999918937683,14095600.0,13902174.0,995490.4375
2022-11-03,0.49399998784065247,0.49399998784065247,0.47999998927116394,0.48500001430511475,14173100.0,13786981.0,995490.4375
2022-11-04,0.48100000619888306,0.49799999594688416,0.48100000619888306,0.49799999594688416,12356400.0,12113653.0,995490.4375
2022-11-07,0.4950000047683716,0.503000020980835,0.492000013589859,0.49399998784065247,12689100.0,12583443.0,995490.4375
2022-11-08,0.4950000047683716,0.503000020980835,0.4830000102519989,0.503000020980835,31395600.0,31098812.0,995490.4375
2022-11-09,0.5009999871253967,0.5019999742507935,0.492000013589859,0.49300000071525574,12140700.0,12047694.0,995490.4375
2022-11-10,0.48899999260902405,0.5019999742507935,0.48899999260902405,0.4970000088214874,13544200.0,13494155.0,995490.4375
2022-11-11,0.5070000290870667,0.5130000114440918,0.49799999594688416,0.5,19062504.0,19265988.0,995490.4375
2022-11-14,0.5009999871253967,0.5070000290870667,0.4950000047683716,0.5059999823570251,21314100.0,21442560.0,995490.4375
2022-11-15,0.5059999823570251,0.5220000147819519,0.5009999871253967,0.5199999809265137,29239104.0,30114372.0,995490.4375
2022-11-16,0.5189999938011169,0.5249999761581421,0.5109999775886536,0.5130000114440918,16847100.0,17401276.0,995490.4375
2022-11-17,0.5120000243186951,0.527999997138977,0.5109999775886536,0.527999997138977,31252438.0,32426582.0,995490.4375
2022-11-18,0.5270000100135803,0.531000018119812,0.5149999856948853,0.5170000195503235,17655804.0,18555612.0,995490.4375
2022-11-21,0.5149999856948853,0.5180000066757202,0.5049999952316284,0.515999972820282,17992000.0,18414526.0,995490.4375
2022-11-22,0.5130000114440918,0.5199999809265137,0.5080000162124634,0.5099999904632568,17538200.0,18045080.0,995490.4375
2022-11-23,0.5070000290870667,0.5109999775886536,0.4959999918937683,0.503000020980835,8446700.0,8477054.0,995490.4375
2022-11-24,0.5019999742507935,0.5070000290870667,0.4970000088214874,0.5,9589600.0,9595264.0,995490.4375
2022-11-25,0.5,0.503000020980835,0.4950000047683716,0.4950000047683716,4994700.0,4981766.0,995490.4375
2022-11-28,0.4830000102519989,0.49000000953674316,0.47999998927116394,0.4860000014305115,9681300.0,9391842.0,995490.4375
2022-11-29,0.4860000014305115,0.5019999742507935,0.4860000014305115,0.5009999871253967,10326500.0,10224882.0,995490.4375
2022-11-30,0.5090000033378601,0.5090000033378601,0.4950000047683716,0.49799999594688416,7379100.0,7360987.5,995490.4375
2022-12-01,0.5,0.5109999775886536,0.49900001287460327,0.5090000033378601,10647900.0,10796721.0,995490.4375
2022-12-02,0.5049999952316284,0.515999972820282,0.5049999952316284,0.5109999775886536,14409500.0,14739150.0,995490.4375
2022-12-05,0.5149999856948853,0.5239999890327454,0.5149999856948853,0.5210000276565552,14066000.0,14608515.0,995490.4375
2022-12-06,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5180000066757202,13158400.0,13613716.0,995490.4375
2022-12-07,0.5149999856948853,0.5180000066757202,0.5130000114440918,0.515999972820282,7219400.0,7437911.5,995490.4375
2022-12-08,0.5139999985694885,0.5139999985694885,0.5040000081062317,0.5049999952316284,7590400.0,7678837.5,995490.4375
2022-12-09,0.5070000290870667,0.5070000290870667,0.49900001287460327,0.503000020980835,7911600.0,7926442.5,995490.4375
2022-12-12,0.503000020980835,0.5070000290870667,0.5,0.503000020980835,4041800.0,4071455.5,995490.4375
2022-12-13,0.503000020980835,0.5049999952316284,0.492000013589859,0.49300000071525574,7420400.0,7375221.5,995490.4375
2022-12-14,0.49300000071525574,0.49900001287460327,0.492000013589859,0.4950000047683716,6907400.0,6855170.0,995490.4375
2022-12-15,0.49399998784065247,0.5019999742507935,0.4909999966621399,0.49799999594688416,7250400.0,7219674.0,995490.4375
2022-12-16,0.49799999594688416,0.49799999594688416,0.4880000054836273,0.48899999260902405,7767600.0,7603480.5,995490.4375
2022-12-19,0.4909999966621399,0.49399998784065247,0.4790000021457672,0.48100000619888306,6339200.0,6160271.5,995490.4375
2022-12-20,0.4860000014305115,0.4869999885559082,0.47200000286102295,0.4740000069141388,9984633.0,9507902.0,995490.4375
2022-12-21,0.47600001096725464,0.47600001096725464,0.46799999475479126,0.4699999988079071,6791100.0,6393599.5,995490.4375
2022-12-22,0.47200000286102295,0.47600001096725464,0.46700000762939453,0.4690000116825104,6830300.0,6427157.5,995490.4375
2022-12-23,0.4699999988079071,0.47999998927116394,0.46799999475479126,0.4749999940395355,12643200.0,11994856.0,995490.4375
2022-12-26,0.47600001096725464,0.4819999933242798,0.4740000069141388,0.4819999933242798,6789900.0,6508198.5,995490.4375
2022-12-27,0.4830000102519989,0.48399999737739563,0.47999998927116394,0.4830000102519989,7574900.0,7299201.0,995490.4375
2022-12-28,0.4790000021457672,0.4819999933242798,0.4749999940395355,0.47600001096725464,7838900.0,7474165.0,995490.4375
2022-12-29,0.4779999852180481,0.4860000014305115,0.4749999940395355,0.47999998927116394,7268500.0,7005490.0,995490.4375
2022-12-30,0.47999998927116394,0.4880000054836273,0.47999998927116394,0.48500001430511475,7430200.0,7201914.5,995490.4375
2023-01-03,0.48500001430511475,0.5040000081062317,0.4830000102519989,0.503000020980835,10928700.0,10858031.0,995490.4375
2023-01-04,0.503000020980835,0.5099999904632568,0.5009999871253967,0.5090000033378601,12432500.0,12597872.0,995490.4375
2023-01-05,0.5130000114440918,0.515999972820282,0.5099999904632568,0.5139999985694885,14516300.0,14901885.0,995490.4375
2023-01-06,0.5139999985694885,0.5180000066757202,0.5099999904632568,0.5120000243186951,16225300.0,16669740.0,995490.4375
2023-01-09,0.5120000243186951,0.5260000228881836,0.5120000243186951,0.5199999809265137,13562900.0,14124451.0,995490.4375
2023-01-10,0.5230000019073486,0.5260000228881836,0.5170000195503235,0.5210000276565552,14906600.0,15565459.0,995490.4375
2023-01-11,0.5210000276565552,0.5299999713897705,0.5149999856948853,0.515999972820282,10962300.0,11395514.0,995490.4375
2023-01-12,0.5170000195503235,0.5239999890327454,0.5130000114440918,0.5210000276565552,9887900.0,10262300.0,995490.4375
2023-01-13,0.5220000147819519,0.5239999890327454,0.5180000066757202,0.5230000019073486,10731000.0,11187296.0,995490.4375
2023-01-16,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5370000004768372,12987901.0,13922629.0,995490.4375
2023-01-17,0.5329999923706055,0.5370000004768372,0.527999997138977,0.531000018119812,12071600.0,12811767.0,995490.4375
2023-01-18,0.5299999713897705,0.5400000214576721,0.5289999842643738,0.5379999876022339,21169100.0,22724398.0,995490.4375
2023-01-19,0.5379999876022339,0.5490000247955322,0.5370000004768372,0.5490000247955322,15628901.0,17015490.0,995490.4375
2023-01-20,0.550000011920929,0.5550000071525574,0.546999990940094,0.5519999861717224,15207400.0,16741338.0,995490.4375
2023-01-30,0.5569999814033508,0.5669999718666077,0.5529999732971191,0.5529999732971191,12453300.0,13830563.0,995490.4375
2023-01-31,0.5529999732971191,0.5569999814033508,0.5490000247955322,0.550000011920929,11490500.0,12688102.0,995490.4375
2023-02-01,0.550000011920929,0.5680000185966492,0.550000011920929,0.5680000185966492,22879400.0,25581162.0,995490.4375
2023-02-02,0.5740000009536743,0.5740000009536743,0.5630000233650208,0.5640000104904175,24652202.0,28011842.0,995490.4375
2023-02-03,0.5550000071525574,0.5740000009536743,0.5550000071525574,0.5740000009536743,30309602.0,34330244.0,995490.4375
2023-02-06,0.5699999928474426,0.5839999914169312,0.5659999847412109,0.5789999961853027,27570502.0,31818016.0,995490.4375
2023-02-07,0.5789999961853027,0.5820000171661377,0.5720000267028809,0.5799999833106995,17462000.0,20158762.0,995490.4375
2023-02-08,0.5799999833106995,0.5799999833106995,0.5640000104904175,0.5669999718666077,18385302.0,20907062.0,995490.4375
2023-02-09,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5789999961853027,17791700.0,20320792.0,995490.4375
2023-02-10,0.5759999752044678,0.5839999914169312,0.5699999928474426,0.5759999752044678,12829400.0,14762377.0,995490.4375
2023-02-13,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5789999961853027,13913000.0,16032051.0,995490.4375
